t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.320000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999997,103.999992,103.999982,103.999960,103.999911,103.999808,103.999592,103.999153,103.998276,103.996560,103.993268,103.987075,103.975648,103.954968,103.918270,103.854445,103.745779,103.565060,103.272546,102.814423,102.126326,101.147720,99.851978,98.286474,96.595567,94.989896,93.662841,92.714456,92.139587,91.869567,91.820160,91.918834,92.112468,92.365333,92.654471,92.965456,93.289304,93.620413,93.955271,94.291639,94.628065,94.963577,95.297496,95.629327,95.958680,96.285233,96.608698,104.000000
0.321000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999994,103.999985,103.999966,103.999925,103.999837,103.999654,103.999279,103.998529,103.997055,103.994219,103.988866,103.978957,103.960966,103.928926,103.872994,103.777366,103.617550,103.357303,102.946514,102.323027,101.423665,100.210085,98.707601,97.035744,95.393488,93.985996,92.940363,92.275769,91.935337,91.835905,91.901046,92.072872,92.311723,92.591844,92.896968,93.216938,93.545422,93.878455,94.213520,94.548991,94.883791,95.217176,95.548610,95.877683,96.204056,96.527437,104.000000
0.322000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999988,103.999972,103.999937,103.999862,103.999707,103.999387,103.998745,103.997480,103.995037,103.990413,103.981826,103.966182,103.938228,103.889248,103.805167,103.663989,103.432777,103.065147,102.501732,101.678302,100.547446,99.114871,97.474883,95.810094,94.331454,93.190665,92.433184,92.017235,91.862954,91.890846,92.038285,92.261422,92.531438,92.830011,93.145667,93.471250,93.802279,94.135923,94.470360,94.804392,95.137202,95.468207,95.796970,96.123138,96.446409,104.000000
0.323000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999990,103.999976,103.999947,103.999884,103.999751,103.999479,103.998929,103.997844,103.995742,103.991749,103.984311,103.970717,103.946343,103.903481,103.829613,103.705026,103.499881,103.171465,102.663599,101.912300,100.863498,99.505986,97.909407,96.236339,94.697418,93.465341,92.612865,92.116553,91.902430,91.889068,92.009274,92.214800,92.473489,92.764735,93.075587,93.397956,93.726782,94.058874,94.392190,94.725393,95.057583,95.388125,95.716549,96.042485,96.365621,104.000000
0.324000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999991,103.999980,103.999955,103.999902,103.999789,103.999557,103.999087,103.998156,103.996348,103.992903,103.986464,103.974657,103.953417,103.915934,103.851090,103.741249,103.559457,103.266557,102.809811,102.126507,101.158057,99.879100,98.335969,96.668658,95.081631,93.763963,92.815649,92.234565,91.955513,91.896615,91.986467,92.172274,92.418265,92.701311,93.006805,93.325608,93.652007,93.982402,94.314499,94.646807,94.978328,95.308369,95.636424,95.962102,96.285078,104.000000
0.325000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999997,103.999993,103.999983,103.999962,103.999917,103.999821,103.999624,103.999222,103.998424,103.996870,103.993898,103.988327,103.978078,103.959580,103.926823,103.869944,103.773192,103.612279,103.351454,102.941547,102.321906,101.431265,100.232820,98.751539,97.103408,95.481412,94.085658,93.042126,92.372490,92.023430,91.914462,91.970556,92.134305,92.366065,92.639928,92.939441,93.254285,93.578003,93.906537,94.237308,94.568647,94.899447,95.228948,95.556603,95.881995,96.204786,104.000000
0.326000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999994,103.999986,103.999968,103.999930,103.999849,103.999680,103.999338,103.998654,103.997318,103.994756,103.989938,103.981047,103.964946,103.936338,103.886481,103.801331,103.659054,103.427121,103.059963,102.499568,101.683541,100.566187,99.153464,97.536968,95.893728,94.429093,93.292582,92.531451,92.107438,91.943656,91.962301,92.101407,92.317224,92.580802,92.873633,93.184072,93.504826,93.831317,94.160641,94.490929,94.820951,95.149870,95.477091,95.802169,96.124750,104.000000
0.327000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999988,103.999973,103.999941,103.999872,103.999729,103.999436,103.998851,103.997703,103.995496,103.991331,103.983622,103.969616,103.944646,103.900975,103.826098,103.700426,103.494458,103.166178,102.660620,101.915528,100.878646,99.539508,97.965858,96.315268,94.792466,93.566948,92.712429,92.208797,91.985306,91.962532,92.074152,92.272117,92.524173,92.809534,93.115067,93.432538,93.756780,94.084523,94.413672,94.742853,95.071144,95.397895,95.722630,96.044975,104.000000
0.328000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999990,103.999978,103.999950,103.999892,103.999770,103.999520,103.999019,103.998034,103.996133,103.992535,103.985854,103.973678,103.951897,103.913670,103.847878,103.736979,103.554294,103.261261,102.806215,102.128046,101.170011,99.907872,98.386820,96.742545,95.173532,93.864755,92.916207,92.328745,92.040575,91.972148,92.053168,92.231163,92.470313,92.747316,93.047379,93.361209,93.682972,94.008985,94.336893,94.665166,94.992779,95.319024,95.643385,95.965466,104.000000
0.329000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999992,103.999981,103.999958,103.999908,103.999805,103.999592,103.999163,103.998318,103.996681,103.993575,103.987788,103.977208,103.958220,103.924780,103.867015,103.769242,103.607395,103.346225,102.937502,102.322046,101.440411,100.257196,98.796909,97.171999,95.569642,94.185097,93.143322,92.468457,92.110671,91.992119,92.039149,92.194827,92.419524,92.687174,92.981133,93.290918,93.609943,93.934057,94.260615,94.587903,94.914786,95.240484,95.564439,95.886230,104.000000
0.330000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999997,103.999993,103.999984,103.999965,103.999923,103.999834,103.999653,103.999286,103.998561,103.997153,103.994472,103.989463,103.980274,103.963731,103.934498,103.883817,103.797690,103.654459,103.422018,103.055614,102.498569,101.690247,100.586544,99.193544,97.600103,95.977807,94.526621,93.394008,92.629012,92.196822,92.023481,92.032855,92.163628,92.372146,92.629326,92.916468,93.221753,93.537751,93.859779,94.184862,94.511082,94.837176,95.162284,95.485800,95.807272,104.000000
0.331000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999994,103.999987,103.999970,103.999935,103.999860,103.999705,103.999392,103.998770,103.997559,103.995247,103.990912,103.982937,103.968532,103.942992,103.898558,103.822752,103.696124,103.489525,103.161645,102.658712,101.920139,100.895371,99.574551,98.023464,96.394780,94.887522,93.668147,92.811339,92.300258,92.067330,92.035112,92.138139,92.328558,92.574017,92.853540,93.153815,93.466458,93.786189,94.109661,94.434721,94.759961,95.084433,95.407474,95.728598,104.000000
0.332000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999995,103.999989,103.999975,103.999945,103.999881,103.999749,103.999482,103.998949,103.997908,103.995915,103.992166,103.985247,103.972711,103.950412,103.911480,103.844812,103.732970,103.549565,103.256643,102.803599,102.130880,101.183489,99.938179,98.438918,96.817147,95.265566,93.965226,93.016169,92.422179,92.124814,92.046817,92.118991,92.289183,92.521521,92.792525,93.087214,93.396136,93.713335,94.035041,94.358839,94.683156,95.006941,95.329469,95.650214,104.000000
0.333000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999998,103.999996,103.999991,103.999979,103.999953,103.999899,103.999787,103.999559,103.999102,103.998208,103.996490,103.993250,103.987251,103.976348,103.956889,103.922801,103.864212,103.765519,103.602894,103.341602,102.934351,102.323392,101.451019,100.283106,98.843599,97.241430,95.658132,94.284312,93.243984,92.563721,92.197117,92.068933,92.106878,92.254489,92.472146,92.733621,93.022079,93.326867,93.641269,93.961037,94.283459,94.606775,94.929819,95.251793,95.572127,104.000000
0.334000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999997,103.999992,103.999982,103.999961,103.999915,103.999819,103.999624,103.999234,103.998466,103.996986,103.994187,103.988988,103.979510,103.962540,103.932712,103.881261,103.794247,103.650201,103.417456,103.052076,102.498687,101.698344,100.608416,99.234999,97.664191,96.062275,94.624029,93.494968,92.725914,92.285443,92.102486,92.102560,92.224998,92.426234,92.677050,92.958551,93.258742,93.570049,93.887687,94.208605,94.530835,94.853078,95.174454,95.494343,104.000000
0.335000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999999,103.999997,103.999993,103.999985,103.999967,103.999928,103.999847,103.999680,103.999346,103.998687,103.997413,103.994996,103.990493,103.982258,103.967467,103.941383,103.896232,103.819577,103.692119,103.485074,103.157845,102.657834,101.926064,100.913577,99.611004,98.082127,96.474808,94.982566,93.768953,92.909637,92.390989,92.148560,92.106863,92.201286,92.384171,92.623060,92.896790,93.191862,93.499741,93.815032,94.134306,94.455354,94.776731,95.097462,95.416869,104.000000
