t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.327000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000006,10.000016,10.000037,10.000084,10.000188,10.000413,10.000884,10.001852,10.003796,10.007619,10.014977,10.028842,10.054418,10.100604,10.182181,10.322896,10.559277,10.944127,11.546757,12.443875,13.693047,15.286627,17.106871,18.930017,20.508560,21.680913,22.417689,22.785053,22.881627,22.796866,22.597089,22.326671,22.013751,21.675708,21.323168,20.962632,20.598103,20.232090,19.866194,19.501478,19.138676,18.778324,18.420847,18.066598,17.715898,17.369049,17.026349,16.688101,16.354613,16.026208,10.000000
0.328000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000013,10.000031,10.000071,10.000161,10.000353,10.000758,10.001593,10.003277,10.006596,10.013005,10.025120,10.047544,10.088177,10.160219,10.285023,10.495760,10.841111,11.386605,12.208334,13.371154,14.886742,16.665424,18.504685,20.153934,21.425208,22.259231,22.704945,22.857477,22.809974,22.634112,22.378822,22.075477,21.743565,21.395030,21.037179,20.674507,20.309817,19.944894,19.580906,19.218654,18.858714,18.501531,18.147472,17.796862,17.450007,17.107201,16.768744,16.434942,16.106110,10.000000
0.329000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000011,10.000026,10.000061,10.000137,10.000302,10.000650,10.001371,10.002827,10.005708,10.011288,10.021869,10.041518,10.077245,10.140824,10.251425,10.439099,10.748557,11.241333,11.991855,13.069990,14.503760,16.230287,18.071491,19.780147,21.146157,22.079488,22.608409,22.821822,22.815434,22.666159,22.427737,22.135064,21.809965,21.465858,21.110956,20.750308,20.387051,20.023172,19.659964,19.298300,18.938801,18.581938,18.228094,17.877599,17.530761,17.187875,16.849238,16.515149,16.185923,10.000000
0.330000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000009,10.000022,10.000052,10.000117,10.000258,10.000558,10.001179,10.002438,10.004938,10.009793,10.019030,10.036238,10.067634,10.123707,10.221644,10.388613,10.665536,11.109857,11.793533,12.789459,14.139078,15.804374,17.633740,19.389358,20.844185,21.877682,22.494277,22.773605,22.812459,22.692697,22.473070,22.192293,21.874772,21.535567,21.183911,20.825473,20.463769,20.101015,19.738641,19.377606,19.018580,18.662065,18.308460,17.958104,17.611307,17.268366,16.929574,16.595229,16.265638,10.000000
0.331000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000001,10.000003,10.000008,10.000019,10.000044,10.000099,10.000220,10.000478,10.001013,10.002102,10.004269,10.008493,10.016552,10.031616,10.059190,10.108611,10.195269,10.343677,10.591176,10.991114,11.612380,12.529220,13.793711,15.390295,17.194770,18.984085,20.520104,21.653247,22.361422,22.711724,22.800195,22.713138,22.514440,22.246924,21.937834,21.604064,21.255985,20.899967,20.539949,20.178407,19.816928,19.456564,19.098046,18.741907,18.388565,18.038371,17.691640,17.348669,17.009749,16.675174,16.345248,10.000000
0.332000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000007,10.000016,10.000037,10.000085,10.000188,10.000409,10.000871,10.001811,10.003690,10.007362,10.014391,10.027570,10.051774,10.095307,10.171930,10.303723,10.524666,10.884078,11.447360,12.288722,13.468306,14.990311,16.757865,18.567142,20.175130,21.405873,22.208788,22.635045,22.777731,22.726838,22.551421,22.298684,21.998982,21.671242,21.327112,20.973746,20.615564,20.255331,19.894812,19.535168,19.177191,18.821456,18.468404,18.118396,17.771755,17.428777,17.089755,16.754978,16.424746,10.000000
0.333000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000006,10.000014,10.000032,10.000072,10.000161,10.000351,10.000748,10.001560,10.003188,10.006379,10.012506,10.024031,10.045266,10.083589,10.151292,10.268231,10.465253,10.787766,11.297415,12.067253,13.163177,14.606311,16.326166,18.141573,19.810883,21.135555,22.035432,22.542421,22.744096,22.733093,22.583544,22.347275,22.058028,21.736985,21.397219,21.046766,20.690585,20.331769,19.972282,19.613407,19.256010,18.900710,18.547973,18.198176,17.851647,17.508687,17.169587,16.834634,16.504124,10.000000
0.334000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000011,10.000027,10.000061,10.000137,10.000300,10.000642,10.001343,10.002753,10.005525,10.010864,10.020937,10.039557,10.073274,10.133057,10.236733,10.412242,10.701247,11.161484,11.863973,12.878341,14.239796,15.902599,17.710570,19.429371,20.842624,21.840561,22.432711,22.698263,22.731142,22.610292,22.392359,22.114759,21.801159,21.466223,21.118975,20.764979,20.407698,20.049323,19.691272,19.334496,18.979662,18.627266,18.277704,17.931311,17.588393,17.249239,16.914137,16.583377,10.000000
0.335000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000010,10.000023,10.000052,10.000117,10.000257,10.000551,10.001156,10.002376,10.004783,10.009433,10.018233,10.034552,10.064201,10.116955,10.208803,10.364998,10.623642,11.038521,11.677951,12.613555,13.891892,15.489812,17.277385,19.032961,20.527783,21.623579,22.304805,22.639165,22.720159,22.631093,22.433565,22.168939,21.863616,21.534031,21.190313,20.838709,20.483097,20.125921,19.768753,19.412640,19.058305,18.706279,18.356976,18.010743,17.667890,17.328707,16.993481,16.662498,10.000000
0.336000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000001,10.000003,10.000008,10.000019,10.000044,10.000100,10.000220,10.000473,10.000995,10.002050,10.004139,10.008187,10.015871,10.030166,10.056223,10.102747,10.184056,10.322936,10.554132,10.927508,11.508196,12.368363,13.563358,15.090129,16.845243,18.624320,20.192122,21.384129,22.157663,22.565699,22.699260,22.645324,22.470480,22.220304,21.924190,21.600539,21.260717,20.911735,20.557938,20.202057,19.845839,19.490436,19.136635,18.785007,18.435989,18.089939,17.747173,17.407985,17.072659,16.741480,10.000000
0.337000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000007,10.000016,10.000038,10.000085,10.000188,10.000405,10.000856,10.001769,10.003580,10.007102,10.013809,10.026325,10.049212,10.090217,10.162147,10.285526,10.491955,10.827467,11.353687,12.142131,13.254621,14.705515,16.417258,18.206363,19.837124,21.122140,21.990339,22.476746,22.667504,22.652305,22.502649,22.268560,21.982697,21.665632,21.330114,20.984010,20.632193,20.277714,19.922517,19.567873,19.214645,18.863445,18.514736,18.168893,17.826238,17.487068,17.151667,16.820317,10.000000
0.338000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000006,10.000014,10.000032,10.000073,10.000161,10.000347,10.000736,10.001525,10.003096,10.006159,10.012010,10.022963,10.043056,10.079175,10.142765,10.252282,10.436405,10.737466,11.213387,11.934090,12.965805,14.337569,15.996356,17.782167,19.464654,20.837860,21.802032,22.371190,22.623897,22.651294,22.529568,22.313382,22.038930,21.729180,21.398423,21.055484,20.705829,20.352870,19.998772,19.644943,19.292326,18.941586,18.593213,18.247601,17.905080,17.565951,17.230499,16.899004,10.000000
0.339000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000012,10.000027,10.000062,10.000137,10.000298,10.000632,10.001314,10.002676,10.005339,10.010441,10.020021,10.037652,10.069450,10.125630,10.222768,10.386832,10.656625,11.086270,11.743366,12.696768,13.987515,15.585212,17.354894,19.076932,20.531891,21.592120,22.247945,22.567402,22.641494,22.550684,22.354407,22.092656,21.791038,21.465552,21.126100,20.778809,20.427501,20.074590,19.721635,19.369673,19.019425,18.671416,18.326059,17.983695,17.644630,17.309150,16.977535,10.000000
0.340000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000010,10.000023,10.000053,10.000117,10.000255,10.000543,10.001132,10.002312,10.004626,10.009073,10.017449,10.032911,10.060889,10.110492,10.196586,10.342641,10.584116,10.971331,11.569018,12.447144,13.656223,15.186197,16.927704,18.676488,20.205208,21.360206,22.105981,22.496946,22.622048,22.565391,22.391234,22.143620,21.851043,21.531399,21.195793,20.851094,20.501583,20.149954,19.797937,19.446677,19.096955,18.749339,18.404261,18.062078,17.723100,17.387615,17.055903,10.000000
0.341000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000001,10.000004,10.000008,10.000020,10.000045,10.000100,10.000218,10.000466,10.000975,10.001997,10.004007,10.007881,10.015200,10.028754,10.053358,10.097127,10.173379,10.303288,10.519169,10.867598,11.410059,12.216381,13.344226,14.801350,16.503675,18.266105,19.859166,21.106159,21.944358,22.411439,22.592043,22.573030,22.423420,22.191536,21.909013,21.595852,21.264491,20.922638,20.575086,20.224844,19.873838,19.523328,19.174171,18.826977,18.482204,18.140224,17.801356,17.465890,17.134105,10.000000
0.342000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000007,10.000017,10.000038,10.000085,10.000187,10.000400,10.000839,10.001724,10.003469,10.006843,10.013235,10.025111,10.046736,10.085334,10.152823,10.268274,10.461067,10.774141,11.265484,12.003780,13.051751,14.432350,16.085722,17.848746,19.495495,20.830155,21.762265,22.309791,22.550514,22.572884,22.450475,22.236084,21.964748,21.658781,21.332115,20.993391,20.647978,20.299241,19.949323,19.599618,19.251066,18.904324,18.559883,18.218130,17.879393,17.543968,17.212134,10.000000
0.343000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000006,10.000014,10.000032,10.000073,10.000160,10.000343,10.000722,10.001487,10.003002,10.005939,10.011520,10.021919,10.040916,10.074936,10.134630,10.237151,10.409152,10.690077,11.134289,11.808527,12.778755,14.080520,15.676537,17.427480,19.116277,20.532701,21.559061,22.190936,22.496454,22.564177,22.471863,22.276912,22.018020,21.720044,21.398575,21.063295,20.720222,20.373120,20.024376,19.675536,19.327630,18.981374,18.637292,18.295790,17.957208,17.621846,17.289986,10.000000
0.344000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000005,10.000012,10.000028,10.000062,10.000137,10.000295,10.000621,10.001283,10.002597,10.005152,10.010022,10.019125,10.035805,10.065772,10.118538,10.209509,10.362813,10.614575,11.015481,11.629731,12.524963,13.746828,15.278532,17.005397,18.723905,20.214668,21.334314,22.053857,22.428820,22.546079,22.486996,22.313630,22.068579,21.779484,21.463770,21.132288,20.791779,20.446456,20.098982,19.751071,19.403858,19.058122,18.714426,18.373200,18.034795,17.699519,17.367655,10.000000
0.345000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000002,10.000004,10.000010,10.000023,10.000053,10.000117,10.000253,10.000534,10.001106,10.002246,10.004468,10.008716,10.016680,10.031318,10.057701,10.104314,10.184978,10.321496,10.546856,10.908099,11.466445,12.289902,13.431908,14.893805,16.585531,18.321035,19.877290,21.087842,21.897622,22.346549,22.517703,22.495233,22.345806,22.116145,21.836921,21.527589,21.200298,20.862604,20.519221,20.173120,19.826209,19.479739,19.134561,18.791281,18.450355,18.112151,17.776983,17.445138,10.000000
