t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.418000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999987,80.999974,80.999947,80.999894,80.999790,80.999593,80.999222,80.998536,80.997289,80.995053,80.991108,80.984249,80.972505,80.952698,80.919809,80.866068,80.779747,80.643687,80.433816,80.118345,79.659056,79.016946,78.164561,77.104796,75.889082,74.620256,73.428169,72.426026,71.675177,71.179368,70.903557,81.000000
0.419000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999989,80.999978,80.999954,80.999908,80.999818,80.999646,80.999321,80.998721,80.997625,80.995656,80.992173,80.986103,80.975683,80.958063,80.928725,80.880644,80.803158,80.680556,80.490567,80.203320,79.781974,79.187093,78.387212,77.376308,76.193077,74.928822,73.709892,72.656861,71.844913,71.290567,70.966048,81.000000
0.420000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999991,80.999981,80.999960,80.999920,80.999842,80.999692,80.999408,80.998882,80.997920,80.996187,80.993113,80.987744,80.978502,80.962835,80.936678,80.893685,80.824176,80.713790,80.541977,80.280783,79.894946,79.345161,78.596966,77.636642,76.490825,75.238449,73.999982,72.900878,72.029207,71.415023,71.039235,81.000000
0.421000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999983,80.999966,80.999931,80.999863,80.999732,80.999484,80.999024,80.998179,80.996654,80.993943,80.989195,80.981002,80.967078,80.943768,80.905345,80.843032,80.743722,80.588497,80.351294,79.998570,79.491617,78.793877,77.885154,76.780908,75.547292,74.296813,73.157184,72.227968,71.553175,71.123754,81.000000
0.422000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999986,80.999970,80.999940,80.999881,80.999767,80.999551,80.999148,80.998406,80.997065,80.994674,80.990477,80.983218,80.970848,80.950085,80.915766,80.859937,80.770657,80.630547,80.415387,80.093444,79.626974,78.978122,78.121383,77.062086,75.853565,74.598655,73.424690,72.440931,71.705363,71.220212,81.000000
0.423000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999988,80.999975,80.999948,80.999897,80.999798,80.999609,80.999256,80.998606,80.997426,80.995319,80.991611,80.985181,80.974197,80.955712,80.925073,80.875084,80.794876,80.668519,80.473571,80.180154,79.751783,79.149983,78.345044,77.333300,76.155575,74.903712,73.702124,72.667640,71.871811,71.329181,81.000000
0.424000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999989,80.999978,80.999955,80.999911,80.999824,80.999660,80.999351,80.998781,80.997744,80.995888,80.992612,80.986920,80.977170,80.960720,80.933381,80.888646,80.816638,80.702777,80.526327,80.259277,79.866615,79.309831,78.556013,77.593685,76.451749,75.210160,73.988052,72.907444,72.052604,71.451171,81.000000
0.425000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999991,80.999981,80.999961,80.999923,80.999847,80.999704,80.999434,80.998934,80.998023,80.996388,80.993497,80.988458,80.979809,80.965177,80.940794,80.900783,80.836177,80.733656,80.574106,80.331367,79.972055,79.458102,78.754306,77.842562,76.740665,75.516185,74.280899,73.159497,72.247674,71.586623,81.000000
0.426000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999984,80.999967,80.999933,80.999868,80.999742,80.999506,80.999068,80.998268,80.996829,80.994277,80.989820,80.982149,80.969140,80.947405,80.911638,80.853709,80.761468,80.617333,80.396957,80.068688,79.595288,78.940066,78.079437,77.021065,75.820022,74.578986,73.422757,72.456782,71.735880,81.000000
0.427000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999986,80.999971,80.999942,80.999885,80.999776,80.999570,80.999186,80.998484,80.997217,80.994966,80.991025,80.984224,80.972663,80.953297,80.921341,80.869430,80.786496,80.656402,80.456554,80.157094,79.721919,79.113543,78.303990,77.291872,76.119988,74.880560,73.696005,72.679505,71.899173,81.000000
0.428000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999988,80.999975,80.999950,80.999900,80.999805,80.999625,80.999289,80.998673,80.997558,80.995573,80.992089,80.986064,80.975794,80.958546,80.930009,80.883518,80.809003,80.691678,80.510639,80.237841,79.838551,79.275078,78.516058,77.552193,76.414517,75.183835,73.977856,72.915232,72.076604,81.000000
0.429000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999990,80.999979,80.999957,80.999914,80.999831,80.999673,80.999379,80.998839,80.997859,80.996109,80.993030,80.987693,80.978574,80.963221,80.937750,80.896135,80.829227,80.723503,80.559666,80.311480,79.945752,79.425081,78.715623,77.801320,76.702180,75.487027,74.266788,73.163156,72.268122,81.000000
0.430000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999991,80.999981,80.999962,80.999925,80.999853,80.999716,80.999458,80.998984,80.998123,80.996581,80.993862,80.989136,80.981043,80.967381,80.944658,80.907429,80.847389,80.752189,80.604059,80.378542,80.044097,79.564021,78.902794,78.038725,76.981708,75.788394,74.561169,73.422286,72.473513,81.000000
0.431000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999984,80.999968,80.999935,80.999872,80.999752,80.999528,80.999112,80.998355,80.996997,80.994596,80.990414,80.983233,80.971083,80.950820,80.917532,80.863687,80.778025,80.644216,80.439530,80.134158,79.692406,79.077790,78.264054,77.252004,76.086267,74.859290,73.691449,72.692386,81.000000
0.432000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999993,80.999986,80.999972,80.999944,80.999889,80.999785,80.999588,80.999224,80.998559,80.997363,80.995244,80.991544,80.985176,80.974374,80.956314,80.926564,80.878304,80.801278,80.680505,80.494928,80.216494,79.810775,79.240922,78.477109,77.512153,76.379084,75.159402,73.969311,72.924165,81.000000
0.433000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999999,80.999997,80.999994,80.999988,80.999976,80.999951,80.999904,80.999813,80.999641,80.999322,80.998738,80.997685,80.995816,80.992544,80.986899,80.977300,80.961210,80.934636,80.891405,80.822189,80.713271,80.545188,80.291652,79.919683,79.392574,78.677840,77.761419,76.665416,75.459752,74.254399,73.168085,81.000000
0.434000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999990,80.999979,80.999958,80.999916,80.999837,80.999687,80.999407,80.998895,80.997969,80.996320,80.993428,80.988426,80.979899,80.965572,80.941846,80.903141,80.840982,80.742829,80.590736,80.360158,80.019693,79.533191,78.866321,77.999243,76.943984,75.758622,74.545126,73.423198,81.000000
0.435000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999991,80.999982,80.999964,80.999928,80.999858,80.999727,80.999483,80.999033,80.998218,80.996765,80.994209,80.989779,80.982208,80.969455,80.948282,80.913648,80.857860,80.769472,80.631972,80.422517,80.111365,79.663262,79.042740,78.225238,77.213675,76.054359,74.839828,73.688378,81.000000
0.436000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999992,80.999984,80.999968,80.999937,80.999877,80.999762,80.999548,80.999154,80.998438,80.997157,80.994900,80.990977,80.984258,80.972911,80.954025,80.923049,80.873009,80.793470,80.669268,80.479208,80.195254,79.783308,79.207380,78.439174,77.473551,76.345407,75.136792,73.962338,81.000000
